,T2,SPE
25827,122.66528950660827,10.701874832427462
25828,183.53542498432842,6.026675038543512
25829,11.43277917955375,2.35580289571986
25830,76.74134120970312,2.8531493914072783
25831,83.31944904317835,1.988312797481113
25832,53.49010830270558,1.3319602446869925
25833,62.245075056410585,1.6588252863466926
25834,50.346140928188376,8.990968603385674
25835,26.11967273391083,8.88188995831576
25836,62.05751480037432,10.303965810320783
25837,61.361524390584265,8.135188021109352
25838,167.69816788574587,26.650600684329568
25839,199.3394066724859,55.744016571848235
25840,165.07471742242075,23.43923752304198
25841,876.9763169674317,11.00227519986226
25842,421.3016109060304,10.817705687641125
25843,485.34220659481986,4.470171230729641
25844,451.83604297086003,3.374858905571008
25845,374.09508531703875,13.255219025062708
25846,419.3301852246696,5.168981359749365
25847,424.74198396912914,4.681704835295672
25848,482.62109055759555,3.3153807936916877
25849,408.70203142208305,5.596852697868375
25850,571.1164336806228,4.179546088434279
25851,436.43518507066636,2.0236328122968366
25852,596.1504130576719,21.465966115634018
25853,572.3883903563772,15.057273428960297
25854,111.66074899662516,8.59237324436083
25855,59.88373420247089,4.30433463289452
25856,2098.990518042774,25.885676906955442
25857,232.9819778703187,6.726017765157386
25858,160.623809422881,6.305245229571452
25859,21.523674244220224,3.9149361271389216
25860,34.16575702646076,1.5922277943425784
25861,68.08777579892111,7.5597413005646565
25862,111.67509543547686,10.980309479713334
25863,96.76079951515425,1.768913368766912
25864,38.83563709269592,4.801410086022273
25865,53.14582955895244,1.9664105511262393
25866,95.48907222823141,3.21772700738288
25867,77.26557386925424,2.808054134292747
25868,209.96599186534374,11.102039204783484
25869,203.20094274142346,4.795632603122585
25870,17.379149926677336,2.928020888342061
25871,101.3530705087309,1.7540841840917991
25872,101.43268095914826,2.855102749109776
25873,15.276621546033699,1.3317329653359729
25874,99.27512455034072,1.9873476219728696
25875,58.45760376728259,8.836696512956694
25876,53.71414808999114,12.64235078074218
25877,53.99383160127756,5.558067922543417
25878,45.348209390707225,9.926479533756611
25879,301.46487783182147,26.911950217097182
25880,951.3485378678814,36.039757439020896
25881,234.83575696094707,29.167278659016645
25882,640.463486460195,15.50190662654855
25883,662.415787723122,10.418077296214934
25884,515.4708418259028,2.7494124633046106
25885,402.2782968207342,1.963524756705691
25886,559.1683182067673,2.6499836419396012
25887,537.9447939465813,4.524995957373055
25888,449.34426840938403,7.988909309488475
25889,492.05929101005836,4.441105732635002
25890,409.5549186116634,23.264949956010778
25891,441.96000688545763,2.1417245581333035
25892,412.45287173031437,4.320892997060163
25893,525.3371903759034,14.572982838943748
25894,730.784814649969,10.453312965528712
25895,67.41325247667612,8.381243347407986
25896,61.41816099089843,7.476247478873476
25897,1993.9874407661152,15.243946097402993
25898,220.3164003837184,9.93645870162561
25899,115.92628952419061,7.641689521002491
25900,41.181945591306366,2.5517109999932686
25901,46.996100574541074,3.529835234182452
25902,77.09184368842628,9.853239520980608
25903,137.55054953644117,9.737632284658645
25904,63.03110782891689,1.4802155871635183
25905,37.332088633586125,1.5302434109119125
25906,15.630970728202833,2.6838006514154555
25907,61.9754849720636,3.8697787266944315
25908,232.92647047836618,14.731196542306568
25909,194.99963577316652,11.052039560179228
25910,106.86418334333531,5.513773284824544
25911,56.0269422068391,3.9113027713045048
25912,89.68670129705599,2.4137296351542985
25913,119.76556493671796,1.3320861700433937
25914,45.408239183958464,1.5017965310637071
25915,36.64150291733865,2.9834073385644926
25916,70.38182053092842,10.140576387100776
25917,24.839239669652834,6.748452018529365
25918,38.73709373578909,9.822731466923392
25919,93.94640478697733,7.730763069991121
25920,141.64296609728876,12.77378898013649
25921,672.5790466045223,18.701387892840934
25922,213.07174288664737,16.368654663211483
25923,1034.5112100965741,15.927709582039798
25924,431.3846391348224,6.42508831926869
25925,427.48039272164846,7.9957199740071605
25926,393.3082598940579,4.690773950664438
25927,409.12290714784285,5.86620835432052
25928,334.9935307144896,4.708609310390437
25929,401.1577430771131,3.408225592913885
25930,400.8482285681811,2.9606461306448884
25931,361.93946566903884,5.671437167077696
25932,422.35469356689384,3.7406003682282893
25933,646.0134703508196,8.87884554219883
25934,451.5691191318219,10.361635782490277
25935,631.1392299298881,16.614659244816515
25936,152.24417173082395,5.894274833845095
25937,183.08893698044784,5.723554610289394
25938,1672.2748515186838,24.391423162538253
25939,532.5303983119716,12.744121842047647
25940,194.62748155183436,9.628126331544745
25941,51.90999074600756,0.9167675188795157
25942,46.90149429465285,2.478845181863745
25943,96.18985686292888,6.684022511751615
25944,170.7209699505699,10.800408838924156
25945,48.15487448368263,1.4143701222779363
25946,37.0662175352725,3.090034821681196
25947,42.91928376040654,2.9071940707246977
25948,183.91258193893515,8.880618935368561
25949,77.23787611415173,3.566541137273728
25950,193.53878788400766,9.224569526700938
25951,12.990094507003818,7.629457359661568
25952,40.06495453422012,6.315515970895782
25953,110.11019560325423,1.9030493551788943
25954,71.83087278656377,2.6896023725083564
25955,83.91759147950921,1.2810951414187184
25956,54.38175439106147,5.325400956915474
25957,79.551761016619,9.034348151634733
25958,36.638771627914615,14.767023466582769
25959,36.78084956012448,11.525202614664657
25960,86.05831796517116,18.213366357154694
25961,99.29026798190137,2.371561790539143
25962,946.1008833639644,21.976834821079823
25963,284.61175312294966,11.821786791837424
25964,735.092269304557,15.424301450521162
25965,462.2567354949678,8.80792482415141
25966,411.64715976992017,6.0197653838060745
25967,482.95913379355096,4.171052296829912
25968,424.3834018885428,5.720554592939097
25969,388.6162434446627,6.777711235842604
25970,359.52640949855424,7.279272999533338
25971,710.5940624442483,34.69599278082483
25972,356.1311050748917,11.52961318061126
25973,438.3157108580298,3.042902773528326
25974,506.94739776975507,13.063226450962071
25975,357.1447831364916,22.65174121623501
25976,1341.3375086518693,155.23102994710456
25977,96.50651050003252,5.3642805900496775
25978,145.6880840072562,5.216716255161643
25979,1620.5494021336392,54.04514556589713
25980,419.89938133288035,10.817102528029041
25981,70.55914300784232,2.9130529781938503
25982,24.7493688833647,7.033780073730433
25983,200.63411429855665,13.807594496674401
25984,114.64975710672246,5.561618630319323
25985,97.68840557021454,5.230198933052662
25986,50.84052150721248,2.4028151954769106
25987,68.58639413882351,1.9156507657873814
25988,87.39184978882534,2.5499922496220293
25989,97.37961658525984,1.0752258585049377
25990,69.62048878846974,5.054469443155251
25991,169.29536849521318,10.773877477544417
25992,9.904729707241282,7.282998995799045
25993,42.439441884012155,1.7002156565245214
25994,44.17493316625719,2.524232496816924
25995,71.45888463172719,2.801356878978268
25996,43.48809239479583,3.844016961500419
25997,57.391327714364344,10.084250147552211
25998,80.68365809906312,7.33531813518259
25999,42.508443098174325,16.380224783266605
26000,57.09347912457119,8.18540162526229
26001,96.45797406071542,22.961382419197218
26002,37.97045356758068,1.4760725191485113
26003,775.7042358013402,15.3451381427227
26004,339.2563713131901,9.41820600137347
26005,471.8121746380263,5.446997844502415
26006,457.2329244650552,3.865185612617074
26007,420.92845501516206,12.536796515083937
26008,608.9185865533418,15.0083972347109
26009,398.0179677388492,5.857939501833085
26010,549.5918174073718,2.8120697390008536
26011,471.6335540007452,5.9059036565012795
26012,461.93101647371634,3.469360766229606
26013,576.5674085022042,5.685809310878123
26014,414.25683192642987,7.053192166790244
26015,938.1567948011015,21.84841801640987
26016,275.9153399551877,15.673148411610327
26017,513.0921874280743,40.18712850180114
26018,180.07193507802887,5.374910181176418
26019,27.642850802621552,2.5506303279191216
26020,1239.5688846918667,41.34206872282801
26021,463.4074186936631,6.45049557620964
26022,43.89413976953371,4.8588199305827855
26023,44.557366282441706,4.905135150496974
26024,64.81352830012315,6.108832483753634
26025,127.8492050641453,15.063846560730942
26026,103.22532039247183,4.175271444482368
26027,40.45075426733645,1.482105009624808
26028,88.06246181771937,2.587668082238924
26029,41.872465150376705,2.4264878903912437
26030,111.89772286948127,7.183597237975216
26031,224.08503127256662,6.713458264147203
26032,184.85137252623844,8.066771676583116
26033,36.10104484937884,3.01632655745784
26034,71.79938257626799,2.3812208710183276
26035,70.83485380335145,1.3788415739257036
26036,11.232303591332906,3.9626880530324593
26037,50.28374349150306,0.8474898377159024
26038,90.92647225539494,6.5560083681674275
26039,79.83491329382704,5.9422611812373916
26040,49.09999202218165,18.482305268560534
26041,41.718634933156956,10.497988975074621
26042,74.96063765250281,28.3572254241257
26043,49.2798143202513,1.3902008211791133
26044,331.1114197992953,21.61864332944595
26045,956.1759847085425,13.901590225242282
26046,437.4695861285855,6.679583903593532
26047,500.5532901085734,3.242699732518693
26048,365.6055562317143,18.317893770637923
26049,738.543560256387,34.143308257483085
26050,339.26834277226004,7.677567797132662
26051,385.49619506373136,2.957684037905957
26052,393.74870060516446,5.670634619523323
26053,418.0209836323432,5.408099369370513
26054,355.9291201632039,4.546950077084221
26055,368.2816788122812,3.472102039608659
26056,416.39883429848913,9.326176285277565
26057,308.84695494213463,12.58087050230418
26058,140.7682700132307,6.495791760620234
26059,82.41087232796195,5.437234039973357
26060,2255.6064865768094,55.84983902517152
26061,174.06941177014124,9.299159417768431
26062,214.0231922469846,7.349536689632153
26063,31.874689444585492,5.054695446918863
26064,32.511467875574006,2.6395636662528927
26065,89.38305876923289,6.114249622264511
26066,135.0742168507264,5.1919138913525655
26067,48.92597869450295,2.724775086658243
26068,61.3414301611107,2.6604150671646183
26069,43.026902030774366,1.2121743219224093
26070,63.63148046921082,2.8294385187240145
26071,115.51387337388849,6.811049458410224
26072,130.17628598402138,10.618753575816287
26073,219.1958684563555,10.423686769064735
26074,16.005494127358336,3.776706508857505
26075,46.28103005290698,2.8103393338478195
26076,98.02560220338526,0.635540921354338
26077,65.5698541194696,0.8635912705026447
26078,71.86981404329677,2.1911910252603257
26079,42.98722367209004,10.36069724438612
26080,63.00304617312644,7.965285697200685
26081,64.82448311201045,10.58384309114648
26082,43.00990905103316,8.694849080295583
26083,196.35771077783946,41.11738235535538
26084,386.43348743049603,73.69928272621159
26085,160.1613159378856,27.50381762726957
26086,859.2636984654378,12.867092376935028
26087,467.5716388610613,6.1308393112520125
26088,468.2753602294844,11.336990992162082
26089,462.49615965292725,6.209249779797369
26090,399.22552115313783,5.837083911971198
26091,502.2025912994741,3.1741529456956785
26092,1399.7939720276154,19.590741909293804
26093,430.0749216014717,4.562801534701619
26094,382.2638911098513,6.470042767441884
26095,471.54276617809154,5.468120099921815
26096,402.4941534714098,3.440831852512753
26097,642.8888099536823,11.429888467270858
26098,438.31349734463504,10.236091497005466
26099,211.37313387308762,8.445988457532023
26100,37.90814973367399,5.895728284553919
26101,1953.744553265002,30.1082803397494
26102,192.5792421602614,6.473993604611141
26103,167.16078101160733,8.497115736877038
26104,36.48434287200668,4.554577066077529
26105,34.49118762441191,1.292094854220523
26106,110.1019187798924,7.050052320385924
26107,79.26022615816044,7.3695561744252425
26108,76.85920128163539,5.257644984381902
26109,50.759228027958734,2.164304356661121
26110,13.63058737380707,2.287711643429568
26111,70.84625398403597,1.5006232149196685
26112,53.60766285974023,6.278346252815783
26113,134.96742656608959,8.361087301971937
26114,129.35122285309393,6.3173544474237
26115,11.087210362035275,3.60860699250728
26116,114.42356028567201,1.3902381536336745
26117,47.08616504931111,0.7638559346387375
26118,84.2880511049774,14.725295292983681
26119,70.11197331929912,1.6008682724244045
26120,53.9853491152602,11.192237028964863
26121,88.03500200297631,11.26821804180446
26122,46.25022888790034,9.737712841253652
26123,47.953871245303844,10.444174426610614
26124,334.837331165832,41.39470696385036
26125,677.5571430102032,39.896270000720435
26126,245.5744100445618,24.996775291784076
26127,740.364930816759,10.496868468654705
26128,438.7189985717794,4.914783612931308
26129,481.6636887441573,6.035842094472899
26130,595.3325209352544,11.374872649581723
26131,520.4407092963587,3.7340533826697744
26132,488.8785698253268,2.1224864789582822
26133,470.9179182013099,2.6480306579586537
26134,485.9123516869096,8.567454164812876
26135,461.90061779786566,3.7747725898247992
26136,450.46622669572884,13.267111949091676
26137,690.7461951221669,4.933220162485724
26138,549.2207482364059,13.694512854258235
26139,493.2918216527541,20.39797789362091
26140,68.60830900884397,6.274775260386779
26141,84.94125981918579,6.439177010045077
26142,2000.8530968644443,43.25850790103499
26143,198.8217650561568,19.990870374203457
26144,137.44395651144373,8.27283668269337
26145,131.99644578824277,4.804216462677408
26146,62.673777284384165,6.71122761811147
26147,154.75600537210158,10.088987488693583
26148,110.62688993187967,4.507222344030679
26149,100.27243969256627,2.307986872912793
26150,61.44838428766827,2.2667255986425463
26151,48.25566079272095,3.6472190942845244
26152,63.39225494929972,3.7446330141232065
26153,146.1354110464426,2.4012019490697094
