,T2,SPE
6051,478.1586244368767,20.634668544403198
6052,385.3447948783736,15.854160282898057
6053,56.95902611644781,10.68224316417318
6054,30.868652286939053,10.51103177235865
6055,59.2052782073058,6.708736624106499
6056,75.32092432257467,2.4501311761752267
6057,30.97197715954542,4.907191511055037
6058,30.613777835230103,4.182448774441273
6059,36.44448750751604,3.548341330450231
6060,111.35678332006587,16.474791970013257
6061,41.28490760167303,5.429163506298614
6062,33.81935618860574,2.6131299107172286
6063,357.010513500681,15.646064887047324
6064,144.05728423980258,7.730119742361871
6065,352.6925032037915,10.66554317702597
6066,90.5621375497929,5.477969849787126
6067,2622.012543244209,35.43373581131422
6068,374.58631958545925,6.2801127116312925
6069,282.37154676953264,16.141255602560268
6070,27.917993690242227,4.552503673855852
6071,49.42287869037955,7.234695244298483
6072,95.34277323576057,5.749523953293144
6073,209.95840136575194,8.123834238486586
6074,147.81176222167176,4.902199112121034
6075,66.83522426993903,1.8389668549843627
6076,30.901762701311444,1.9327854608589778
6077,72.422829712928,1.1336174188702686
6078,32.6622029972054,3.9301521683781293
6079,227.26463799827334,14.427537437910953
6080,148.8936795392481,5.516863930757374
6081,15.012033777987378,3.026921250356481
6082,73.5252360416012,2.295048232145307
6083,40.83577397271411,2.8337625067138688
6084,45.97508621393979,1.524841058480958
6085,50.50885861706606,1.9870195247363351
6086,76.06835010170153,9.374795763886624
6087,29.518837682232697,10.189722378747579
6088,111.1027377210788,19.25771673029294
6089,59.55822883678381,12.328127713724745
6090,143.31879089595884,24.138191707165497
6091,1138.8580826506582,25.734125154464763
6092,134.48479894553495,15.29760154340965
6093,599.4082526464192,13.935192225910292
6094,32.7879165578336,9.368723352109845
6095,136.74552400182253,19.459275041955614
6096,26.686839776470883,3.7892739478772937
6097,46.306471016932036,7.214988023400957
6098,200.91543171795513,31.339929626566086
6099,53.37485058983851,2.983487002842038
6100,70.81073915126282,1.5108667087012957
6101,30.76109834660093,7.517569140977378
6102,56.072874575164136,17.638577716133195
6103,182.83004131331262,10.189979907519248
6104,128.8410240174627,18.26023315477228
6105,548.6266911098948,7.364706093711016
6106,348.9137163159448,8.307415046181037
6107,181.99190967108024,4.790972772388058
6108,1885.1946595096897,14.784897754547954
6109,161.99135890715695,3.0683950515958016
6110,153.78232318683675,6.689276162551144
6111,29.610179967303786,3.7499775073946258
6112,37.88243038981271,4.680028598183309
6113,183.85807251240118,6.141720072281946
6114,231.3247003033702,12.095858585310886
6115,107.96874956391503,2.249408195856816
6116,120.654515438295,7.3409767651773805
6117,24.578579604487953,3.218272450475101
6118,53.305584375299276,2.132408676440583
6119,127.53457119232701,5.168687157461763
6120,282.9981417327082,8.280387264487638
6121,194.3800270876989,5.638559198010833
6122,5.210830721744624,4.929250116538355
6123,54.882395231748816,2.2682034765399464
6124,44.71231663376297,1.0239880428104524
6125,78.9869911893185,0.9980102328978686
6126,46.39123284746749,1.4983746711228048
6127,81.81757669122776,7.7090529941441
6128,33.46017988339202,14.451580602626482
6129,64.37001797139656,4.6368168736910595
6130,123.79324691572874,35.362028238510284
6131,72.02672041770376,2.7358258697029383
6132,633.7284669792201,23.852176621183133
6133,60.84875052462971,8.211992433668554
6134,465.8616955505124,17.58185787854346
6135,20.30727155238404,10.062159911039025
6136,71.93014476789195,4.654443304448777
6137,11.794438713017882,4.7022929439909555
6138,19.079869231678252,2.8007517672264672
6139,15.111250128585676,1.5613140367096559
6140,60.763571557837075,9.441768385159556
6141,84.5512577847064,14.815273750791734
6142,33.15294981285677,6.848780254387874
6143,34.25023769899674,7.179662248225629
6144,393.612315816949,13.560777402782481
6145,258.49872582715494,18.2718790895726
6146,564.3447065716617,10.15596116030228
6147,222.19465621536028,5.052978057110448
6148,152.04252944539584,15.090168750646097
6149,1651.0782527094993,8.888938388323439
6150,337.4773300076901,13.86808458553885
6151,155.03092996060008,8.42499902707683
6152,67.82475534790595,1.944918725562397
6153,169.73123595031225,13.136145843399678
6154,223.30634412748628,14.809117204523847
6155,172.86979791404391,5.949531995763827
6156,75.94632423376419,1.4529732910304773
6157,153.70520700744817,17.51864329155316
6158,12.650166033901543,7.5821831265526605
6159,157.54491694086005,3.151726611826189
6160,62.04967893734903,8.272569544837676
6161,282.35725960740433,9.174794165263402
6162,40.0493507328899,9.239775613410929
6163,24.827954434506978,2.183503133945125
6164,57.788635312809014,4.261783155410809
6165,43.16747712809636,1.972008216576595
6166,39.56857788071585,1.3471387127336563
6167,91.1113100138705,7.37323167943376
6168,103.5572194920273,7.946461598212444
6169,59.81356392192385,15.582902286815
6170,22.622183433995602,7.7430006591088185
6171,97.47551325434385,24.675401370549544
6172,58.4740475315563,7.434968961063353
6173,764.2898166306658,20.3626680111146
6174,68.20430681031793,5.616058752025787
6175,93.7560414380411,12.499243626483715
6176,75.02493986745736,12.805607454666815
6177,154.97518892065656,19.508868423149217
6178,135.57545091058847,15.830416013628914
6179,53.38769913612109,1.9571415721036785
6180,82.08228049006718,14.906385180314212
6181,71.1455188571257,3.41969259240587
6182,64.90814550536695,6.991409010367895
6183,58.36647447638832,4.926722537883969
6184,58.78097044192991,4.720960873434433
6185,356.8422396629869,15.600425168172421
6186,142.07893524188114,9.469143660001826
6187,462.38090906009626,15.163097798257994
6188,279.6609916755212,5.462250101030304
6189,200.83304932455837,8.3299141575655
6190,1471.207263107949,28.62750786105546
6191,492.733476252528,9.096100754408264
6192,46.815414600219015,2.7792858224392614
6193,35.97219805276116,3.8919253809963004
6194,98.41136899289971,8.987634422557562
6195,204.11358196579718,8.299828177885635
6196,67.35875903273471,4.2424719604289125
6197,71.54467600149769,2.935308596875962
6198,47.63649992587188,3.0861682294185377
6199,49.5938262362385,2.611310135828642
6200,41.29235674356822,3.200174180934948
6201,195.73102829322346,10.280004074395018
6202,232.75523530650426,6.978588642535
6203,30.59080975285807,3.3216233170772536
6204,41.083371909540986,2.9701832149484364
6205,58.38432547079156,2.1436307998644453
6206,65.72918496753198,3.3454016246067373
6207,25.56488032340522,2.179688033186831
6208,97.38239555426398,8.223112506697655
6209,58.94959461053133,8.074926134661236
6210,80.33695100465442,22.99762443661188
6211,110.33867342136224,14.851521766902035
6212,122.90392871012921,31.20083288585624
6213,481.42664334195956,65.77224311822029
6214,108.84471708236157,22.359015913690218
6215,538.069321080997,11.438077617461376
6216,94.28039379064552,11.342624683221738
6217,60.238066183003426,3.8344928268267786
6218,151.9629971614531,21.41211415904269
6219,150.5468662751733,16.565268329571868
6220,26.994867609407844,3.2796231641580635
6221,14.416464924969214,6.11264380000529
6222,15.99165157297831,4.471945347425434
6223,28.44431763478992,5.812793691781238
6224,103.65743726082921,7.193793572779098
6225,32.813216655693516,2.340850403803344
6226,166.4076548675728,19.485566316317353
6227,521.8311962379823,10.384763423209774
6228,248.88105729143686,5.564373925100204
6229,106.09782982475937,3.704796485301731
6230,2062.928230761448,8.252681774086405
6231,172.42475636244683,13.384668995868719
6232,433.3351860552683,6.326381852985191
6233,56.16723012609086,1.6694738628944694
6234,53.45549753635826,3.6329145982343585
6235,249.6938232666176,9.604563922728014
6236,183.59413830316487,8.173408165793624
6237,100.62253723705052,2.146247351979379
6238,42.90013112110803,4.739860913276089
6239,55.70025254664561,8.008818701079852
6240,30.408179316392584,3.8433812175027366
6241,114.24008365524492,3.8852134027713463
6242,236.0662749573637,8.256966554543217
6243,110.981074625397,3.8362962540807097
6244,17.61532468446265,4.421907323811403
6245,46.741158648116794,2.0341679780500277
6246,60.927090309769355,1.312434715483863
6247,72.19070176070716,2.3775988293127597
6248,159.73086429808615,3.0082552167897463
6249,147.0885304495554,12.181080208040731
6250,18.88789139342753,9.824677190697619
6251,123.0893898879923,9.219868551892539
6252,90.30351044494175,8.048258684255066
6253,169.7016439760783,22.647750825365897
6254,721.9024583045267,21.081320637328435
6255,83.27215159571169,9.707506130563864
6256,390.5535276327354,21.614267768030658
6257,148.0665009651697,10.180282138861298
6258,27.304957486940317,4.533525203228928
6259,44.192354849611206,2.2946615037043845
6260,45.68221897984427,5.8799767594435215
6261,39.861728783660716,1.8771874675941784
6262,17.870409881866053,3.504430589720288
6263,161.06023920029637,23.981739964843154
6264,14.799477472633674,3.9808535939992087
6265,24.65570250668612,2.2482513083823608
6266,310.6005425343248,10.670240091690058
6267,221.73590921967474,13.362366168524774
6268,658.9985343408787,8.727645386077672
6269,243.79767493010425,5.438011474526147
6270,95.28187212873688,3.6786623823076963
6271,1704.4551550362796,17.15624627552886
6272,351.3120494256835,9.085334653608939
6273,130.16127021076628,10.251189109718336
6274,24.19856804321486,2.77693604183779
6275,133.71525613504346,13.3221313266097
6276,228.80670628222256,6.035025454678778
6277,231.93144912066472,7.480594944340016
6278,39.939035046130144,2.767338519019721
6279,46.27572761261523,2.1662952568719365
6280,33.98861301035237,2.8725683195833605
6281,72.970272128119,3.404961024708252
6282,150.94227139519128,4.001190388815511
6283,342.98462293313463,7.957044381065252
6284,52.534077183799226,4.774484856803067
6285,23.552012092634914,4.108070517190748
6286,78.34438155217269,5.41982736473203
6287,54.3576456075119,1.3266649894275486
6288,18.445838523519114,2.70182181358705
6289,59.518285142554355,8.021335846363085
6290,102.42797545569796,6.7608585854614835
6291,73.26757744440432,20.17731770204191
6292,117.5239887670176,8.561749043126182
6293,90.57148041593129,24.499560529777597
6294,62.6171068703459,2.364362202736486
6295,500.52175672817935,21.653347846588762
6296,306.95557422175347,10.281978621545193
6297,82.99694588651239,13.513276211035382
6298,79.12381026198557,7.225406731152092
6299,22.10381235996147,10.414621928991691
6300,69.40816730904062,5.473988725378854
6301,74.49254873623367,6.425333848156058
6302,48.91173335566963,4.3324273631749355
6303,74.49737223063308,8.452459002814074
6304,50.184015649141244,2.264950485142508
6305,80.42959732691322,4.255223351726768
6306,32.04728127272421,8.693112961727259
6307,456.3115207852147,16.364485605652757
6308,99.44600514061779,10.394741706479058
6309,237.83573970401363,14.481858631538476
6310,52.522510371409794,5.701728877681435
6311,2246.287068878152,18.437422538919805
6312,639.057633312241,10.90284146075687
6313,126.24518023217531,7.727165441882329
6314,49.56126780213475,2.950350759628446
6315,38.70943164023278,3.5775727887944018
6316,122.07783743981565,11.282988233876516
6317,221.98973224036212,5.6691397215720745
6318,148.55058333930606,2.082102968180539
6319,40.650996296456114,2.256141307744835
6320,66.65879135762515,2.9847433150315785
6321,42.40846434873594,2.3554136277292077
6322,49.53466547098611,2.205441976518017
6323,257.93572405972304,5.382784381754055
6324,273.0571781667868,6.638626987384924
6325,12.723733415130559,3.5381440215726223
6326,83.9307749896629,2.0386253564813166
6327,95.221741433516,2.0042155375600252
6328,55.8347811258051,2.1836578215448945
6329,100.5447182483988,1.4557909382983836
6330,77.72643454697864,9.534674588885862
6331,44.95074447866908,10.08669007913161
6332,45.72949973624667,17.15539245598556
6333,286.4887730901604,22.851202510628607
6334,152.4457111960609,24.494776774521597
6335,808.824348564518,27.720008818766004
6336,111.94118701828228,10.646664763809541
6337,622.5125159291538,19.784135803108228
6338,53.29143790191543,6.674015719535948
6339,106.6153927455751,14.8816353473455
6340,58.47934407996381,9.29537845346993
6341,96.33126425825233,4.744655619746247
6342,22.345018639310524,2.3113004038657627
6343,118.58898474158092,6.7654789072741055
6344,14.017179388754009,3.355516338236971
6345,91.09179426032189,14.234587271539475
6346,32.265427160307254,4.499949942900611
6347,360.719043392375,9.925502769091118
6348,174.0730141725062,13.859964215791198
6349,517.2415516450689,10.07203863364871
6350,190.80980567327384,5.659964988823687
6351,55.52010921831041,5.409457131202483
6352,1672.938352797966,14.858339445573598
6353,578.4927654384123,17.759557444872943
6354,52.52538770965515,3.8050872114463714
6355,33.09078173874814,5.674952634097785
6356,137.65945982781,10.806385596116742
6357,145.25010680798522,5.806020296980351
6358,155.46297986131296,3.0691995530476897
6359,76.86128275787092,2.7519844009416548
6360,50.89042664623024,2.6635016455009812
6361,48.04505754847055,2.0076729101388744
6362,45.096198576945554,8.570619875655153
6363,100.94961082939675,13.837271691719303
6364,192.41025946528424,11.680333494801713
6365,57.061335536862764,7.263277525522097
6366,47.58584275366609,2.2529941012772112
6367,139.13504495246104,1.6935205421207813
6368,20.445888741161045,2.8821880148224555
6369,57.25003462671862,2.8435952239491225
6370,112.573090721764,8.890605458024643
6371,131.0327752697763,6.3891525084555365
6372,68.883274389143,14.971907190831777
6373,36.46908649214912,8.826724725063029
6374,156.6025438481829,26.308812682137884
6375,56.31775503192313,2.4624680334468003
6376,227.41715035100333,21.125937880910993
6377,867.8736693892425,13.991256547336873
6378,90.62923115289894,19.734462882630055
6379,117.67742815041007,18.754656354965437
6380,54.13910330355396,2.511460230379745
6381,42.89463098518832,4.000897202761704
6382,63.67125667863663,5.366772083742552
6383,69.3182872197598,4.389075669671042
6384,94.77766048161936,4.896698050844157
6385,15.212986827042679,3.140336890242013
6386,59.64197705768727,5.6445465319134005
6387,67.8842050321992,1.1401748227796997
6388,231.65305942755333,20.06644580702275
6389,210.32029494007494,11.837422137450664
6390,279.15531986005095,7.144422048637503
6391,195.69691996462115,9.371213491494235
6392,2158.5615616465993,23.066126312670104
6393,387.95803283269447,11.547027923827427
6394,227.60299600625706,7.914113249034971
6395,28.50919015089756,2.3565918939590675
6396,51.813297308576665,2.1425636730601747
6397,341.0099798223323,10.629626504564081
6398,230.5375663896175,26.302564310138134
6399,131.75703195097086,3.2602012180499287
6400,126.87361736272143,15.717889024029848
6401,17.67455530782153,2.5345906254239825
6402,86.16100180176201,2.273961197443788
